1005,1113,1903,11,8,10,1.600000
973,1929,1995,12,8,9,1.600000
1017,1579,1797,11,8,10,1.600000
1005,1369,1903,10,8,11,1.600000
1009,1455,1960,22,16,20,1.600000
141,1665,1983,11,8,10,1.600000
1005,1141,1903,10,8,11,1.600000
987,1642,1818,19,16,23,1.600000
169,1369,1575,9,8,12,1.600000
169,901,1575,10,8,11,1.600000
169,393,1863,11,8,10,1.600000
141,1381,1903,11,8,10,1.600000
153,225,1903,10,8,11,1.600000
33,849,1299,11,8,10,1.600000
141,685,987,11,8,10,1.600000
121,229,1575,10,8,11,1.600000
141,417,1323,11,8,10,1.600000
141,301,1903,11,8,10,1.600000
141,1449,1783,11,8,10,1.600000
121,1593,1903,10,8,11,1.600000
141,1785,1903,11,8,10,1.600000
141,1245,1443,11,8,10,1.600000
141,1281,1903,11,8,10,1.600000
141,1285,1903,11,8,10,1.600000
169,393,1575,10,8,11,1.600000
165,393,1783,10,8,11,1.600000
121,1857,1903,10,8,11,1.600000
153,1579,1797,11,8,10,1.600000
141,669,1579,11,8,10,1.600000
153,757,1455,11,8,10,1.600000
141,879,1197,12,8,9,1.600000
169,301,1575,10,8,11,1.600000
141,1579,1773,11,8,10,1.600000
169,757,1575,9,8,12,1.600000
1005,1903,1941,11,8,10,1.600000
141,769,1395,11,8,10,1.600000
141,1429,1903,11,8,10,1.600000
1020,1024,1719,11,8,10,1.600000
973,1768,1975,20,16,22,1.600000
169,1575,1797,10,8,11,1.600000
169,1485,1575,9,8,12,1.600000
973,1579,1797,11,8,10,1.600000
981,1485,1783,9,8,12,1.600000
1017,1225,1303,11,8,10,1.600000
1485,1555,1681,10,8,11,1.600000
501,949,1323,10,8,11,1.600000
1005,1797,1903,11,8,10,1.600000
169,1579,1797,11,8,10,1.600000
757,1575,1729,9,8,12,1.600000
979,1301,1864,32,24,31,1.600000
1017,1141,1395,11,8,10,1.600000
981,1273,1783,10,8,11,1.600000
1029,1579,1797,11,8,10,1.600000
981,1395,1797,12,8,9,1.600000
981,1341,1903,12,8,9,1.600000
981,1579,1797,11,8,10,1.600000
981,1783,1929,10,8,11,1.600000
33,1299,1741,11,8,10,1.600000
501,1323,1413,10,8,11,1.600000
1553,1743,1912,32,24,31,1.600000
769,1797,1875,12,8,9,1.600000
501,949,1527,12,8,9,1.600000
1419,1517,1752,33,24,30,1.600000
37,1863,1929,10,8,11,1.600000
33,1863,1897,9,8,12,1.600000
729,925,1299,10,8,11,1.600000
729,1029,1323,10,8,11,1.600000
729,1255,1693,11,8,10,1.600000
729,1575,1621,10,8,11,1.600000
741,1395,1429,11,8,10,1.600000
729,1209,1903,10,8,11,1.600000
741,1279,1768,21,16,21,1.600000
741,925,1783,10,8,11,1.600000
716,835,907,33,24,30,1.600000
741,1783,1981,10,8,11,1.600000
729,1309,1575,10,8,11,1.600000
769,1741,1875,12,8,9,1.600000
741,1209,1783,10,8,11,1.600000
741,1783,1917,10,8,11,1.600000
753,1897,1903,9,8,12,1.600000
716,855,1279,31,24,32,1.600000
741,1429,1783,10,8,11,1.600000
729,1099,1197,10,8,11,1.600000
765,1395,1549,12,8,9,1.600000
741,1581,1783,10,8,11,1.600000
715,1167,1776,19,16,23,1.600000
729,1005,1443,11,8,10,1.600000
741,817,1783,10,8,11,1.600000
741,925,1299,11,8,10,1.600000
741,1597,1783,10,8,11,1.600000
765,1395,1797,12,8,9,1.600000
729,1773,1863,10,8,11,1.600000
741,1665,1783,10,8,11,1.600000
729,1285,1315,9,8,12,1.600000
741,1609,1783,10,8,11,1.600000
765,1369,1843,11,8,10,1.600000
716,1083,1719,33,24,30,1.600000
33,1299,1929,11,8,10,1.600000
721,1183,1672,35,24,28,1.600000
716,1255,1479,33,24,30,1.600000
741,1783,1869,10,8,11,1.600000
741,1579,1797,11,8,10,1.600000
769,901,1575,10,8,11,1.600000
753,849,1395,12,8,9,1.600000
725,1741,1903,11,8,10,1.600000
765,1579,1797,11,8,10,1.600000
729,1299,1365,10,8,11,1.600000
753,1903,1941,10,8,11,1.600000
741,837,1363,10,8,11,1.600000
729,973,1315,9,8,12,1.600000
753,1201,1903,10,8,11,1.600000
741,1197,1783,10,8,11,1.600000
716,819,1435,34,24,29,1.600000
729,1429,1903,10,8,11,1.600000
741,981,1783,10,8,11,1.600000
501,1903,1993,11,8,10,1.600000
473,1843,1864,33,24,30,1.600000
481,1341,1575,10,8,11,1.600000
501,1395,1993,11,8,10,1.600000
496,807,915,22,16,20,1.600000
501,1429,1903,11,8,10,1.600000
495,816,1603,21,16,21,1.600000
501,765,1843,12,8,9,1.600000
481,1485,1575,9,8,12,1.600000
1381,1395,1797,12,8,9,1.600000
981,1549,1903,12,8,9,1.600000
501,1069,1903,11,8,10,1.600000
501,1395,1933,11,8,10,1.600000
725,1579,1797,11,8,10,1.600000
765,849,1299,11,8,10,1.600000
716,943,1615,31,24,32,1.600000
715,783,1548,23,16,19,1.600000
729,1315,1773,9,8,12,1.600000
741,1323,1413,10,8,11,1.600000
716,1087,1807,31,24,32,1.600000
769,1401,1875,12,8,9,1.600000
741,1213,1783,10,8,11,1.600000
729,1315,1845,9,8,12,1.600000
735,1119,1548,21,16,21,1.600000
729,1315,1677,9,8,12,1.600000
753,1579,1797,11,8,10,1.600000
729,1005,1903,10,8,11,1.600000
729,805,1903,10,8,11,1.600000
45,1113,1363,11,8,10,1.600000
729,769,1783,10,8,11,1.600000
49,225,1863,9,8,12,1.600000
741,1093,1783,10,8,11,1.600000
716,855,1479,32,24,31,1.600000
741,1299,1365,11,8,10,1.600000
565,1341,1395,11,8,10,1.600000
597,1279,1768,19,16,23,1.600000
544,715,783,23,16,19,1.600000
565,1579,1797,11,8,10,1.600000
576,715,783,24,16,18,1.600000
589,1495,1960,22,16,20,1.600000
589,1579,1797,11,8,10,1.600000
553,729,1315,9,8,12,1.600000
765,1663,1944,21,16,21,1.600000
723,1083,1840,22,16,20,1.600000
735,1299,1584,23,16,19,1.600000
301,705,1575,10,8,11,1.600000
303,1119,1216,20,16,22,1.600000
729,1323,1653,10,8,11,1.600000
729,945,1843,10,8,11,1.600000
33,393,1299,11,8,10,1.600000
976,1903,1944,32,24,31,1.600000
937,1579,1797,11,8,10,1.600000
937,1863,1929,10,8,11,1.600000
922,1519,1938,23,16,19,1.600000
903,1401,1864,22,16,20,1.600000
925,1299,1369,10,8,11,1.600000
949,1201,1323,10,8,11,1.600000
937,1819,1897,10,8,11,1.600000
903,1777,1864,21,16,21,1.600000
925,1299,1941,11,8,10,1.600000
949,1863,1929,10,8,11,1.600000
949,1323,1401,10,8,11,1.600000
925,1299,1897,10,8,11,1.600000
903,1864,1957,21,16,21,1.600000
925,1299,1741,11,8,10,1.600000
949,1225,1299,11,8,10,1.600000
57,849,1323,11,8,10,1.600000
925,1929,1995,12,8,9,1.600000
925,1579,1797,11,8,10,1.600000
930,1719,1810,20,16,22,1.600000
937,1575,1797,10,8,11,1.600000
925,1141,1299,10,8,11,1.600000
925,1299,1549,11,8,10,1.600000
921,1159,1672,31,24,32,1.600000
925,1299,1929,11,8,10,1.600000
525,1579,1797,11,8,10,1.600000
505,1579,1797,11,8,10,1.600000
517,1323,1897,10,8,11,1.600000
487,1616,1783,31,24,32,1.600000
925,1299,1485,10,8,11,1.600000
517,1579,1797,11,8,10,1.600000
525,1113,1783,10,8,11,1.600000
1579,1665,1797,11,8,10,1.600000
1609,1863,1929,10,8,11,1.600000
1579,1677,1797,11,8,10,1.600000
1555,1621,1768,21,16,21,1.600000
489,1579,1797,11,8,10,1.600000
729,937,1315,9,8,12,1.600000
505,1323,1929,11,8,10,1.600000
525,1201,1323,10,8,11,1.600000
525,901,1575,10,8,11,1.600000
505,1273,1579,11,8,10,1.600000
525,1341,1783,10,8,11,1.600000
517,609,1323,11,8,10,1.600000
525,741,1323,10,8,11,1.600000
1719,1818,1938,23,16,19,1.600000
1768,1783,1941,20,16,22,1.600000
925,1299,1797,11,8,10,1.600000
487,716,1783,31,24,32,1.600000
489,501,1903,11,8,10,1.600000
499,1303,1552,22,16,20,1.600000
949,1273,1299,12,8,9,1.600000
922,1755,1938,24,16,18,1.600000
517,1863,1929,10,8,11,1.600000
925,1863,1929,10,8,11,1.600000
937,1225,1575,9,8,12,1.600000
933,1369,1843,11,8,10,1.600000
945,1579,1797,11,8,10,1.600000
949,1579,1797,11,8,10,1.600000
937,1315,1897,9,8,12,1.600000
937,1863,1897,9,8,12,1.600000
949,1897,1903,9,8,12,1.600000
937,1369,1575,9,8,12,1.600000
949,1141,1903,10,8,11,1.600000
925,1057,1299,11,8,10,1.600000
943,1615,1616,31,24,32,1.600000
937,1485,1575,9,8,12,1.600000
925,1341,1783,10,8,11,1.600000
1323,1357,1369,9,8,12,1.600000
957,1579,1797,11,8,10,1.600000
907,1035,1548,21,16,21,1.600000
925,1113,1299,11,8,10,1.600000
925,1485,1783,9,8,12,1.600000
921,1755,1848,31,24,32,1.600000
922,1938,1978,22,16,20,1.600000
945,1579,1741,11,8,10,1.600000
907,1301,1864,33,24,30,1.600000
501,537,1275,10,8,11,1.600000
13,1863,1929,10,8,11,1.600000
633,1240,1527,31,24,32,1.600000
1024,1303,1831,23,16,19,1.600000
657,1455,1485,11,8,10,1.600000
541,1509,1575,11,8,10,1.600000
369,1579,1797,11,8,10,1.600000
393,901,1903,12,8,9,1.600000
393,937,1575,10,8,11,1.600000
60,1863,1929,10,8,11,1.600000
5,225,1903,10,8,11,1.600000
1,193,1575,10,8,11,1.600000
1,817,1903,10,8,11,1.600000
1,1575,1617,10,8,11,1.600000
1,1009,1455,12,8,9,1.600000
1,669,1575,10,8,11,1.600000
1,1005,1575,10,8,11,1.600000
1,1575,1845,10,8,11,1.600000
1,1477,1903,10,8,11,1.600000
1,313,1783,10,8,11,1.600000
1,453,1783,10,8,11,1.600000
1,669,1903,10,8,11,1.600000
1,1575,1729,10,8,11,1.600000
1,1501,1903,11,8,10,1.600000
1,1377,1903,10,8,11,1.600000
1,1783,1917,10,8,11,1.600000
60,1024,1719,11,8,10,1.600000
1,229,1575,10,8,11,1.600000
1,1213,1903,10,8,11,1.600000
1,33,1299,11,8,10,1.600000
1,45,1903,10,8,11,1.600000
5,1741,1903,11,8,10,1.600000
41,1227,1768,30,24,33,1.600000
1,1575,1791,10,8,11,1.600000
1,1857,1903,10,8,11,1.600000
1,429,1903,10,8,11,1.600000
1,357,1903,10,8,11,1.600000
1,705,1575,10,8,11,1.600000
1,1233,1575,10,8,11,1.600000
1,1575,1645,10,8,11,1.600000
393,1633,1719,11,8,10,1.600000
5,1579,1797,11,8,10,1.600000
1,1189,1903,10,8,11,1.600000
1,1903,1936,11,8,10,1.600000
1,1575,1857,10,8,11,1.600000
5,683,1395,10,8,11,1.600000
1,313,1575,10,8,11,1.600000
1,1299,1365,11,8,10,1.600000
1,1395,1749,11,8,10,1.600000
60,253,1719,11,8,10,1.600000
1,1601,1903,10,8,11,1.600000
1,537,1575,10,8,11,1.600000
1,765,1843,12,8,9,1.600000
393,1575,1645,10,8,11,1.600000
1,753,1903,10,8,11,1.600000
1,1885,1903,10,8,11,1.600000
1,1575,1909,10,8,11,1.600000
1,417,1323,11,8,10,1.600000
1,193,1395,11,8,10,1.600000
1,289,1903,10,8,11,1.600000
1,1221,1903,10,8,11,1.600000
1,613,1903,10,8,11,1.600000
1,1575,1705,10,8,11,1.600000
1,1593,1903,10,8,11,1.600000
1,831,1903,11,8,10,1.600000
1,921,1299,11,8,10,1.600000
1,937,1575,10,8,11,1.600000
1,273,1395,11,8,10,1.600000
1,1765,1903,10,8,11,1.600000
1,313,1843,12,8,9,1.600000
1,877,1575,10,8,11,1.600000
1,1057,1903,11,8,10,1.600000
1,673,1575,10,8,11,1.600000
1,933,1455,12,8,9,1.600000
1,225,1903,10,8,11,1.600000
1,1773,1863,11,8,10,1.600000
33,1395,1797,12,8,9,1.600000
1341,1429,1783,10,8,11,1.600000
1,169,1575,10,8,11,1.600000
393,1299,1365,11,8,10,1.600000
1,925,1299,11,8,10,1.600000
1,657,1575,10,8,11,1.600000
1,1323,1785,11,8,10,1.600000
1,265,1575,10,8,11,1.600000
1,1093,1783,10,8,11,1.600000
385,417,1323,11,8,10,1.600000
393,1575,1773,10,8,11,1.600000
393,673,1783,10,8,11,1.600000
385,1005,1443,12,8,9,1.600000
385,937,1575,10,8,11,1.600000
405,1579,1797,11,8,10,1.600000
1395,1549,1912,22,16,20,1.600000
385,1575,1773,10,8,11,1.600000
393,517,1579,11,8,10,1.600000
393,1237,1783,10,8,11,1.600000
393,1575,1749,10,8,11,1.600000
1579,1737,1797,11,8,10,1.600000
1773,1863,1941,11,8,10,1.600000
1749,1863,1929,10,8,11,1.600000
393,673,1575,10,8,11,1.600000
393,561,1783,10,8,11,1.600000
393,1783,1969,10,8,11,1.600000
393,1281,1783,10,8,11,1.600000
57,1323,1741,11,8,10,1.600000
49,93,1315,10,8,11,1.600000
1113,1773,1863,11,8,10,1.600000
133,1603,1749,10,8,11,1.600000
145,1579,1797,11,8,10,1.600000
133,573,1995,12,8,9,1.600000
133,937,1575,10,8,11,1.600000
133,673,1299,11,8,10,1.600000
133,1177,1323,11,8,10,1.600000
133,1693,1755,10,8,11,1.600000
177,1579,1797,11,8,10,1.600000
133,1279,1768,21,16,21,1.600000
133,417,1323,11,8,10,1.600000
177,1863,1929,10,8,11,1.600000
133,925,1299,11,8,10,1.600000
133,1213,1783,10,8,11,1.600000
145,225,1903,10,8,11,1.600000
133,169,1575,10,8,11,1.600000
133,237,1783,10,8,11,1.600000
177,741,1395,11,8,10,1.600000
133,673,1575,10,8,11,1.600000
133,961,1395,11,8,10,1.600000
133,1677,1755,10,8,11,1.600000
133,1299,1365,11,8,10,1.600000
133,1429,1903,11,8,10,1.600000
133,1575,1845,10,8,11,1.600000
133,1093,1783,10,8,11,1.600000
133,265,1995,12,8,9,1.600000
133,1755,1957,10,8,11,1.600000
133,1579,1797,11,8,10,1.600000
133,1149,1783,10,8,11,1.600000
133,697,1395,11,8,10,1.600000
133,1209,1903,11,8,10,1.600000
133,237,1863,10,8,11,1.600000
385,1819,1873,11,8,10,1.600000
133,453,1783,10,8,11,1.600000
133,193,1395,11,8,10,1.600000
133,1765,1995,12,8,9,1.600000
133,1429,1783,10,8,11,1.600000
145,1549,1819,12,8,9,1.600000
133,309,1755,10,8,11,1.600000
133,961,1279,11,8,10,1.600000
145,1279,1369,9,8,12,1.600000
133,313,1575,10,8,11,1.600000
133,649,1903,11,8,10,1.600000
177,225,1903,10,8,11,1.600000
133,1545,1603,10,8,11,1.600000
33,1299,1897,10,8,11,1.600000
133,1575,1645,10,8,11,1.600000
37,1057,1843,12,8,9,1.600000
133,993,1995,12,8,9,1.600000
133,1783,1917,10,8,11,1.600000
637,1863,1897,9,8,12,1.600000
637,1273,1299,12,8,9,1.600000
609,973,1903,10,8,11,1.600000
609,1773,1863,11,8,10,1.600000
639,1531,1776,20,16,22,1.600000
649,1579,1797,11,8,10,1.600000
621,1897,1903,9,8,12,1.600000
609,1717,1819,12,8,9,1.600000
609,937,1395,11,8,10,1.600000
649,1369,1843,11,8,10,1.600000
613,1903,1941,10,8,11,1.600000
649,1485,1843,11,8,10,1.600000
133,189,1783,10,8,11,1.600000
615,979,1776,21,16,21,1.600000
609,1819,1945,12,8,9,1.600000
609,1785,1819,12,8,9,1.600000
621,1113,1299,11,8,10,1.600000
609,1377,1903,10,8,11,1.600000
609,1593,1903,10,8,11,1.600000
649,1863,1929,10,8,11,1.600000
621,1575,1791,10,8,11,1.600000
609,669,1903,10,8,11,1.600000
609,1885,1903,10,8,11,1.600000
901,1575,1645,10,8,11,1.600000
855,1099,1776,22,16,20,1.600000
855,1027,1840,23,16,19,1.600000
901,1477,1575,10,8,11,1.600000
901,1761,1903,12,8,9,1.600000
849,1323,1405,11,8,10,1.600000
1485,1665,1783,9,8,12,1.600000
1549,1603,1845,11,8,10,1.600000
613,1579,1797,11,8,10,1.600000
613,1225,1299,11,8,10,1.600000
637,901,1575,10,8,11,1.600000
613,1863,1929,10,8,11,1.600000
1341,1609,1783,10,8,11,1.600000
1341,1575,1981,10,8,11,1.600000
1549,1773,1863,11,8,10,1.600000
609,925,1299,11,8,10,1.600000
609,1705,1903,10,8,11,1.600000
133,1005,1903,11,8,10,1.600000
121,193,1575,10,8,11,1.600000
1659,1809,1992,30,24,33,1.600000
345,385,1819,11,8,10,1.600000
609,949,1903,10,8,11,1.600000
301,1575,1705,10,8,11,1.600000
329,1659,1720,29,24,34,1.600000
649,1273,1783,10,8,11,1.600000
301,1005,1903,11,8,10,1.600000
301,937,1575,10,8,11,1.600000
301,657,1575,10,8,11,1.600000
301,525,1323,10,8,11,1.600000
301,489,1903,11,8,10,1.600000
301,1579,1885,11,8,10,1.600000
309,1341,1783,10,8,11,1.600000
301,1209,1903,11,8,10,1.600000
301,1323,1413,10,8,11,1.600000
301,1575,1845,10,8,11,1.600000
301,313,1575,10,8,11,1.600000
301,1575,1857,10,8,11,1.600000
301,537,1467,11,8,10,1.600000
301,1005,1575,10,8,11,1.600000
309,1549,1819,12,8,9,1.600000
309,1579,1797,11,8,10,1.600000
1341,1689,1783,10,8,11,1.600000
1548,1603,1731,21,16,21,1.600000
33,1113,1299,11,8,10,1.600000
301,877,1575,10,8,11,1.600000
301,1429,1903,11,8,10,1.600000
309,1225,1299,11,8,10,1.600000
301,1233,1575,10,8,11,1.600000
301,1575,1645,10,8,11,1.600000
301,1069,1903,11,8,10,1.600000
301,1903,1993,11,8,10,1.600000
309,1273,1299,12,8,9,1.600000
301,1575,1729,10,8,11,1.600000
301,669,1575,10,8,11,1.600000
301,673,1575,10,8,11,1.600000
301,1575,1617,10,8,11,1.600000
301,537,1575,10,8,11,1.600000
301,705,1903,11,8,10,1.600000
309,1057,1579,11,8,10,1.600000
309,1113,1995,12,8,9,1.600000
13,253,1863,9,8,12,1.600000
501,1579,1797,11,8,10,1.600000
481,1225,1575,9,8,12,1.600000
301,1575,1909,10,8,11,1.600000
345,1323,1960,21,16,21,1.600000
345,1579,1797,11,8,10,1.600000
453,741,1783,10,8,11,1.600000
869,883,1035,20,16,22,1.600000
441,1621,1903,12,8,9,1.600000
901,1477,1579,11,8,10,1.600000
901,1575,1917,10,8,11,1.600000
441,1323,1413,10,8,11,1.600000
441,1561,1903,12,8,9,1.600000
859,979,1301,23,16,19,1.600000
877,901,1575,10,8,11,1.600000
901,1033,1575,10,8,11,1.600000
861,1897,1903,9,8,12,1.600000
901,1575,1749,10,8,11,1.600000
849,1089,1575,11,8,10,1.600000
858,1843,1938,23,16,19,1.600000
901,1773,1903,12,8,9,1.600000
901,1341,1575,10,8,11,1.600000
849,925,1299,11,8,10,1.600000
901,1575,1909,10,8,11,1.600000
901,937,1575,10,8,11,1.600000
861,1579,1797,11,8,10,1.600000
877,1369,1903,10,8,11,1.600000
441,1761,1903,12,8,9,1.600000
453,609,1819,12,8,9,1.600000
453,1341,1783,10,8,11,1.600000
453,1225,1659,10,8,11,1.600000
441,949,1323,10,8,11,1.600000
429,1575,1797,10,8,11,1.600000
453,1863,1929,10,8,11,1.600000
669,1225,1299,11,8,10,1.600000
669,1341,1995,12,8,9,1.600000
1579,1797,1897,11,8,10,1.600000
669,1929,1995,12,8,9,1.600000
673,1113,1903,11,8,10,1.600000
669,1113,1995,12,8,9,1.600000
669,901,1575,10,8,11,1.600000
673,757,1575,9,8,12,1.600000
683,725,1395,10,8,11,1.600000
441,1363,1693,11,8,10,1.600000
429,609,1903,10,8,11,1.600000
429,901,1575,10,8,11,1.600000
429,1201,1903,10,8,11,1.600000
453,901,1575,10,8,11,1.600000
1449,1579,1797,11,8,10,1.600000
1395,1413,1549,12,8,9,1.600000
1377,1395,1797,12,8,9,1.600000
441,501,1575,11,8,10,1.600000
441,769,1875,12,8,9,1.600000
441,1575,1621,11,8,10,1.600000
441,1341,1903,12,8,9,1.600000
441,925,1299,11,8,10,1.600000
453,1783,1897,9,8,12,1.600000
1539,1672,1867,29,21,26,1.615385
1443,1742,1843,28,21,27,1.615385
1323,1575,1868,25,21,30,1.615385
1395,1724,1947,27,21,28,1.615385
1419,1743,1768,27,21,28,1.615385
44,1395,1947,27,21,28,1.615385
796,1755,1783,25,21,30,1.615385
764,1395,1947,27,21,28,1.615385
747,903,1960,29,21,26,1.615385
1183,1867,1944,27,21,28,1.615385
1123,1275,1819,27,21,28,1.615385
1128,1299,1719,29,21,26,1.615385
643,1531,1616,27,21,28,1.615385
643,716,1531,27,21,28,1.615385
1111,1479,1864,28,21,27,1.615385
1147,1567,1848,28,21,27,1.615385
1191,1279,1752,28,21,27,1.615385
1301,1531,1672,28,21,27,1.615385
1246,1755,1783,25,21,30,1.615385
1303,1464,1807,27,21,28,1.615385
1315,1964,1983,24,21,31,1.615385
1279,1575,1868,25,21,30,1.615385
1320,1695,1995,26,21,29,1.615385
1315,1583,1983,24,21,31,1.615385
835,943,1912,29,21,26,1.615385
842,1443,1843,29,21,26,1.615385
238,1255,1843,30,21,25,1.615385
196,1755,1783,25,21,30,1.615385
475,1663,1944,28,21,27,1.615385
559,1615,1944,25,21,30,1.615385
388,1755,1783,25,21,30,1.615385
46,1755,1783,25,21,30,1.615385
8,1395,1947,27,21,28,1.615385
188,1395,1947,27,21,28,1.615385
104,1395,1947,27,21,28,1.615385
94,1755,1783,25,21,30,1.615385
968,1395,1947,27,21,28,1.615385
964,1255,1843,30,21,25,1.615385
987,1868,1903,26,21,29,1.615385
967,1395,1848,30,21,25,1.615385
739,1848,1911,28,21,27,1.615385
716,1755,1783,25,21,30,1.615385
715,976,1167,27,21,28,1.615385
907,1059,1720,26,21,29,1.615385
903,1224,1995,29,21,26,1.615385
921,1903,1944,29,21,26,1.615385
488,1315,1983,24,21,31,1.615385
1616,1755,1783,25,21,30,1.615385
1564,1755,1783,25,21,30,1.615385
639,1512,1819,28,21,27,1.615385
627,903,1960,28,21,27,1.615385
428,1395,1947,27,21,28,1.615385
41,1311,1783,17,13,17,1.625000
257,1363,1863,15,13,19,1.625000
292,1315,1443,15,13,19,1.625000
316,1575,1579,17,13,17,1.625000
316,1575,1863,17,13,17,1.625000
297,1363,1783,17,13,17,1.625000
288,1575,1863,16,13,18,1.625000
310,1363,1575,15,13,19,1.625000
297,1315,1903,15,13,19,1.625000
287,1315,1983,15,13,19,1.625000
317,1315,1443,15,13,19,1.625000
305,1755,1783,17,13,17,1.625000
310,1315,1443,15,13,19,1.625000
747,1035,1419,18,13,16,1.625000
797,1575,1863,16,13,18,1.625000
747,987,1819,18,13,16,1.625000
755,1015,1863,17,13,17,1.625000
742,1443,1843,18,13,16,1.625000
1395,1488,1903,17,13,17,1.625000
1395,1647,1807,17,13,17,1.625000
1323,1723,1903,18,13,16,1.625000
1350,1395,1843,19,13,15,1.625000
1395,1703,1867,19,13,15,1.625000
1323,1408,1783,16,13,18,1.625000
1420,1575,1863,16,13,18,1.625000
1395,1542,1843,19,13,15,1.625000
1419,1863,1948,16,13,18,1.625000
1323,1789,1903,18,13,16,1.625000
1363,1482,1575,16,13,18,1.625000
1420,1455,1903,18,13,16,1.625000
1392,1779,1903,18,13,16,1.625000
1395,1612,1903,18,13,16,1.625000
1395,1455,1643,19,13,15,1.625000
1323,1740,1903,17,13,17,1.625000
1337,1575,1903,15,13,19,1.625000
1323,1345,1819,18,13,16,1.625000
1408,1575,1863,15,13,19,1.625000
1363,1840,1941,19,13,15,1.625000
1422,1435,1549,19,13,15,1.625000
1510,1575,1863,16,13,18,1.625000
1395,1408,1863,16,13,18,1.625000
1553,1575,1863,16,13,18,1.625000
1323,1392,1903,16,13,18,1.625000
1323,1783,1953,15,13,19,1.625000
1467,1821,1903,16,13,18,1.625000
1363,1587,1783,17,13,17,1.625000
1395,1455,1967,18,13,16,1.625000
1440,1443,1819,19,13,15,1.625000
1395,1703,1807,17,13,17,1.625000
1495,1674,1863,15,13,19,1.625000
1323,1443,1925,16,13,18,1.625000
1414,1779,1783,16,13,18,1.625000
1395,1842,1843,18,13,16,1.625000
1323,1395,1680,17,13,17,1.625000
1323,1548,1903,17,13,17,1.625000
1363,1852,1863,15,13,19,1.625000
1323,1783,1804,15,13,19,1.625000
1323,1521,1863,16,13,18,1.625000
1455,1843,1887,18,13,16,1.625000
1539,1584,1941,17,13,17,1.625000
677,1315,1443,15,13,19,1.625000
1333,1575,1863,16,13,18,1.625000
1401,1774,1783,16,13,18,1.625000
1395,1650,1807,18,13,16,1.625000
1363,1757,1903,18,13,16,1.625000
1443,1457,1843,18,13,16,1.625000
677,1579,1975,17,13,17,1.625000
1521,1575,1863,16,13,18,1.625000
1443,1819,1953,17,13,17,1.625000
1467,1661,1903,17,13,17,1.625000
1323,1680,1863,14,13,20,1.625000
714,1395,1807,16,13,18,1.625000
1323,1625,1863,15,13,19,1.625000
1395,1828,1843,19,13,15,1.625000
1548,1783,1941,17,13,17,1.625000
1363,1501,1783,17,13,17,1.625000
1323,1863,1987,15,13,19,1.625000
1519,1762,1863,16,13,18,1.625000
1337,1783,1863,16,13,18,1.625000
1363,1575,1936,16,13,18,1.625000
1363,1399,1575,15,13,19,1.625000
1395,1733,1863,17,13,17,1.625000
1462,1575,1863,16,13,18,1.625000
1467,1809,1903,17,13,17,1.625000
1363,1493,1507,18,13,16,1.625000
1363,1438,1807,16,13,18,1.625000
1323,1420,1903,17,13,17,1.625000
1323,1327,1575,16,13,18,1.625000
1363,1540,1575,16,13,18,1.625000
1323,1443,1523,16,13,18,1.625000
1517,1575,1863,15,13,19,1.625000
894,1363,1575,16,13,18,1.625000
883,1027,1323,16,13,18,1.625000
862,1363,1575,16,13,18,1.625000
849,1774,1783,15,13,19,1.625000
881,1323,1779,17,13,17,1.625000
679,1395,1843,17,13,17,1.625000
849,1422,1783,16,13,18,1.625000
882,1395,1843,18,13,16,1.625000
883,1289,1395,19,13,15,1.625000
889,1275,1983,16,13,18,1.625000
855,1072,1863,16,13,18,1.625000
859,1240,1296,32,26,36,1.625000
896,1743,1944,37,26,31,1.625000
869,1141,1315,15,13,19,1.625000
883,1035,1455,18,13,16,1.625000
869,1941,1975,20,13,14,1.625000
883,1441,1731,19,13,15,1.625000
882,1279,1843,16,13,18,1.625000
875,1315,1443,15,13,19,1.625000
868,1443,1843,18,13,16,1.625000
883,1035,1903,18,13,16,1.625000
868,1279,1443,16,13,18,1.625000
899,1315,1903,15,13,19,1.625000
695,1315,1443,15,13,19,1.625000
747,1255,1615,18,13,16,1.625000
869,1575,1863,16,13,18,1.625000
708,1315,1443,15,13,19,1.625000
47,1395,1467,17,13,17,1.625000
241,1539,1831,17,13,17,1.625000
250,385,1315,16,13,18,1.625000
250,1113,1275,18,13,16,1.625000
250,849,1783,15,13,19,1.625000
250,1401,1783,16,13,18,1.625000
250,1843,1897,17,13,17,1.625000
241,1315,1903,16,13,18,1.625000
241,1863,1903,16,13,18,1.625000
274,1395,1903,18,13,16,1.625000
250,1369,1843,17,13,17,1.625000
250,457,1783,15,13,19,1.625000
