9,165,1909,4,4,4,16.000000
0,6,60,4,4,4,16.000000
0,60,1198,4,4,4,16.000000
12,142,580,4,4,4,16.000000
21,461,621,4,4,4,16.000000
0,132,252,4,4,4,16.000000
12,30,540,4,4,4,16.000000
9,191,1751,4,4,4,16.000000
12,60,621,4,4,4,16.000000
12,982,1020,4,4,4,16.000000
12,358,1444,4,4,4,16.000000
0,572,1292,4,4,4,16.000000
0,140,725,4,4,4,16.000000
12,60,630,4,4,4,16.000000
0,558,1020,4,4,4,16.000000
12,361,1456,4,4,4,16.000000
12,60,636,4,4,4,16.000000
12,1020,1029,4,4,4,16.000000
0,621,1020,4,4,4,16.000000
60,252,736,4,4,4,16.000000
60,1020,1033,4,4,4,16.000000
60,252,489,4,4,4,16.000000
60,774,1020,4,4,4,16.000000
12,189,768,4,4,4,16.000000
21,621,1286,4,4,4,16.000000
0,6,12,4,4,4,16.000000
0,572,1020,4,4,4,16.000000
12,252,1758,4,4,4,16.000000
0,622,1020,4,4,4,16.000000
33,1365,1873,4,4,4,16.000000
0,685,1020,4,4,4,16.000000
12,1020,1125,4,4,4,16.000000
12,1020,1152,4,4,4,16.000000
6,60,636,4,4,4,16.000000
12,588,1020,4,4,4,16.000000
0,144,588,4,4,4,16.000000
12,252,1465,4,4,4,16.000000
12,369,1020,4,4,4,16.000000
0,793,1020,4,4,4,16.000000
12,366,1020,4,4,4,16.000000
36,60,1020,4,4,4,16.000000
0,1020,1398,4,4,4,16.000000
0,720,1020,4,4,4,16.000000
12,366,1476,4,4,4,16.000000
12,1020,1213,4,4,4,16.000000
12,192,252,4,4,4,16.000000
12,144,588,4,4,4,16.000000
0,153,252,4,4,4,16.000000
12,369,1488,4,4,4,16.000000
0,789,1020,4,4,4,16.000000
0,781,1020,4,4,4,16.000000
0,60,1230,4,4,4,16.000000
0,828,1020,4,4,4,16.000000
0,982,1020,4,4,4,16.000000
12,144,1365,4,4,4,16.000000
32,320,572,4,4,4,16.000000
36,96,156,4,4,4,16.000000
12,1020,1185,4,4,4,16.000000
12,144,1020,4,4,4,16.000000
0,9,252,4,4,4,16.000000
0,877,1020,4,4,4,16.000000
12,37,160,4,4,4,16.000000
0,6,996,4,4,4,16.000000
0,160,252,4,4,4,16.000000
12,1020,1285,4,4,4,16.000000
0,910,1020,4,4,4,16.000000
0,160,652,4,4,4,16.000000
0,165,204,4,4,4,16.000000
12,1020,1317,4,4,4,16.000000
0,925,1020,4,4,4,16.000000
0,949,1020,4,4,4,16.000000
36,156,621,4,4,4,16.000000
12,252,1885,4,4,4,16.000000
12,1020,1365,4,4,4,16.000000
0,961,1020,4,4,4,16.000000
9,57,789,4,4,4,16.000000
9,204,1660,4,4,4,16.000000
9,81,165,4,4,4,16.000000
12,252,1798,4,4,4,16.000000
0,9,12,4,4,4,16.000000
12,60,780,4,4,4,16.000000
12,60,789,4,4,4,16.000000
0,1020,1105,4,4,4,16.000000
12,145,1020,4,4,4,16.000000
0,1020,1078,4,4,4,16.000000
12,1020,1692,4,4,4,16.000000
21,621,711,4,4,4,16.000000
30,64,268,4,4,4,16.000000
0,838,1020,4,4,4,16.000000
0,1020,1045,4,4,4,16.000000
0,1020,1110,4,4,4,16.000000
0,1020,1126,4,4,4,16.000000
0,1020,1150,4,4,4,16.000000
12,1020,1534,4,4,4,16.000000
0,1020,1152,4,4,4,16.000000
0,1020,1168,4,4,4,16.000000
21,511,621,4,4,4,16.000000
0,174,252,4,4,4,16.000000
12,60,1660,4,4,4,16.000000
0,252,1750,4,4,4,16.000000
12,1020,1513,4,4,4,16.000000
0,1020,1233,4,4,4,16.000000
12,60,1665,4,4,4,16.000000
12,37,652,4,4,4,16.000000
12,396,1020,4,4,4,16.000000
12,252,1476,4,4,4,16.000000
12,1020,1705,4,4,4,16.000000
0,1020,1278,4,4,4,16.000000
12,1020,1596,4,4,4,16.000000
0,181,736,4,4,4,16.000000
0,1020,1293,4,4,4,16.000000
9,60,828,4,4,4,16.000000
0,1020,1381,4,4,4,16.000000
0,1020,1308,4,4,4,16.000000
12,60,868,4,4,4,16.000000
0,1020,1318,4,4,4,16.000000
12,1020,1654,4,4,4,16.000000
12,1020,1680,4,4,4,16.000000
21,621,1237,4,4,4,16.000000
12,1020,1477,4,4,4,16.000000
12,1020,1638,4,4,4,16.000000
12,396,621,4,4,4,16.000000
0,9,48,4,4,4,16.000000
0,60,1318,4,4,4,16.000000
0,1020,1617,4,4,4,16.000000
0,1020,1750,4,4,4,16.000000
12,1020,1750,4,4,4,16.000000
12,1020,1737,4,4,4,16.000000
0,1020,1461,4,4,4,16.000000
12,1020,1765,4,4,4,16.000000
0,192,780,4,4,4,16.000000
9,165,1218,4,4,4,16.000000
0,1020,1486,4,4,4,16.000000
0,60,1302,4,4,4,16.000000
36,621,996,4,4,4,16.000000
12,1020,1761,4,4,4,16.000000
0,252,1785,4,4,4,16.000000
9,77,1517,4,4,4,16.000000
12,60,1681,4,4,4,16.000000
0,9,828,4,4,4,16.000000
12,405,1632,4,4,4,16.000000
12,60,924,4,4,4,16.000000
0,1020,1590,4,4,4,16.000000
0,1020,1621,4,4,4,16.000000
0,1020,1660,4,4,4,16.000000
0,1020,1806,4,4,4,16.000000
12,37,1677,4,4,4,16.000000
0,1020,1632,4,4,4,16.000000
12,1020,1902,4,4,4,16.000000
36,156,1020,4,4,4,16.000000
36,252,1020,4,4,4,16.000000
2,20,50,4,4,4,16.000000
0,1020,1414,4,4,4,16.000000
12,1020,1869,4,4,4,16.000000
12,60,937,4,4,4,16.000000
0,1020,1681,4,4,4,16.000000
12,1020,1933,4,4,4,16.000000
0,1020,1713,4,4,4,16.000000
0,1020,1728,4,4,4,16.000000
12,397,1020,4,4,4,16.000000
0,1020,1692,4,4,4,16.000000
12,1020,1957,4,4,4,16.000000
12,397,1600,4,4,4,16.000000
33,1365,1425,4,4,4,16.000000
0,1020,1740,4,4,4,16.000000
49,60,1020,4,4,4,16.000000
21,621,1285,4,4,4,16.000000
12,1020,1981,4,4,4,16.000000
33,1365,1693,4,4,4,16.000000
0,1020,1854,4,4,4,16.000000
21,565,621,4,4,4,16.000000
0,1020,1761,4,4,4,16.000000
2,20,92,4,4,4,16.000000
12,60,966,4,4,4,16.000000
13,285,657,4,4,4,16.000000
33,292,588,4,4,4,16.000000
9,256,1036,4,4,4,16.000000
9,61,581,4,4,4,16.000000
21,553,621,4,4,4,16.000000
6,36,1020,4,4,4,16.000000
0,9,672,4,4,4,16.000000
12,400,1020,4,4,4,16.000000
0,12,1933,4,4,4,16.000000
0,214,1020,4,4,4,16.000000
20,50,92,4,4,4,16.000000
21,57,1521,4,4,4,16.000000
0,1020,1936,4,4,4,16.000000
33,144,292,4,4,4,16.000000
37,119,1677,4,4,4,16.000000
0,208,1020,4,4,4,16.000000
0,1020,1845,4,4,4,16.000000
6,12,60,4,4,4,16.000000
21,581,621,4,4,4,16.000000
0,222,252,4,4,4,16.000000
0,1020,1873,4,4,4,16.000000
0,60,1377,4,4,4,16.000000
0,217,1020,4,4,4,16.000000
21,621,1596,4,4,4,16.000000
12,60,993,4,4,4,16.000000
13,421,761,4,4,4,16.000000
9,165,1285,4,4,4,16.000000
13,268,1152,4,4,4,16.000000
21,621,926,4,4,4,16.000000
21,586,621,4,4,4,16.000000
21,581,1621,4,4,4,16.000000
12,252,1489,4,4,4,16.000000
0,1020,1933,4,4,4,16.000000
25,373,1881,4,4,4,16.000000
0,1020,1966,4,4,4,16.000000
37,1677,1923,4,4,4,16.000000
21,621,669,4,4,4,16.000000
12,252,1488,4,4,4,16.000000
49,60,208,4,4,4,16.000000
13,285,1245,4,4,4,16.000000
0,1020,1948,4,4,4,16.000000
9,61,1101,4,4,4,16.000000
18,84,1404,4,4,4,16.000000
12,30,1020,4,4,4,16.000000
33,1365,1605,4,4,4,16.000000
0,12,13,4,4,4,16.000000
21,621,673,4,4,4,16.000000
0,240,252,4,4,4,16.000000
2,20,380,4,4,4,16.000000
0,12,1737,4,4,4,16.000000
13,85,285,4,4,4,16.000000
47,455,1373,4,4,4,16.000000
12,252,1510,4,4,4,16.000000
12,60,1005,4,4,4,16.000000
21,621,826,4,4,4,16.000000
2,20,212,4,4,4,16.000000
0,229,252,4,4,4,16.000000
9,321,1881,4,4,4,16.000000
0,12,22,4,4,4,16.000000
9,373,837,4,4,4,16.000000
37,77,365,4,4,4,16.000000
21,621,769,4,4,4,16.000000
0,60,1374,4,4,4,16.000000
13,285,349,4,4,4,16.000000
37,365,1103,4,4,4,16.000000
0,12,1969,4,4,4,16.000000
0,12,1740,4,4,4,16.000000
21,621,837,4,4,4,16.000000
21,621,791,4,4,4,16.000000
0,12,1777,4,4,4,16.000000
0,12,1845,4,4,4,16.000000
9,61,621,4,4,4,16.000000
12,252,1936,4,4,4,16.000000
0,208,252,4,4,4,16.000000
13,285,537,4,4,4,16.000000
21,489,621,4,4,4,16.000000
21,621,886,4,4,4,16.000000
18,84,348,4,4,4,16.000000
21,621,693,4,4,4,16.000000
0,636,1020,4,4,4,16.000000
0,60,1380,4,4,4,16.000000
12,252,960,4,4,4,16.000000
37,324,652,4,4,4,16.000000
31,1221,1711,4,4,4,16.000000
12,153,252,4,4,4,16.000000
0,12,32,4,4,4,16.000000
13,33,285,4,4,4,16.000000
21,621,996,4,4,4,16.000000
6,636,1020,4,4,4,16.000000
12,252,1945,4,4,4,16.000000
50,212,860,4,4,4,16.000000
0,252,265,4,4,4,16.000000
13,285,1747,4,4,4,16.000000
21,621,937,4,4,4,16.000000
0,60,1420,4,4,4,16.000000
20,212,482,4,4,4,16.000000
12,429,1020,4,4,4,16.000000
21,621,1361,4,4,4,16.000000
12,420,1020,4,4,4,16.000000
21,345,621,4,4,4,16.000000
54,112,1852,4,4,4,16.000000
33,453,1365,4,4,4,16.000000
57,252,1020,4,4,4,16.000000
0,252,277,4,4,4,16.000000
12,60,1033,4,4,4,16.000000
21,621,1189,4,4,4,16.000000
36,60,996,4,4,4,16.000000
12,252,1509,4,4,4,16.000000
12,429,1728,4,4,4,16.000000
0,60,1440,4,4,4,16.000000
25,431,837,4,4,4,16.000000
13,97,1713,4,4,4,16.000000
21,621,1177,4,4,4,16.000000
9,77,1049,4,4,4,16.000000
13,285,1857,4,4,4,16.000000
50,482,1940,4,4,4,16.000000
12,45,60,4,4,4,16.000000
12,432,1740,4,4,4,16.000000
30,64,540,4,4,4,16.000000
21,621,649,4,4,4,16.000000
12,153,624,4,4,4,16.000000
12,438,1764,4,4,4,16.000000
12,417,1020,4,4,4,16.000000
0,252,336,4,4,4,16.000000
21,621,1326,4,4,4,16.000000
25,37,1677,4,4,4,16.000000
13,98,285,4,4,4,16.000000
12,624,1020,4,4,4,16.000000
13,33,1365,4,4,4,16.000000
21,60,1596,4,4,4,16.000000
6,156,252,4,4,4,16.000000
21,621,1241,4,4,4,16.000000
12,60,1045,4,4,4,16.000000
12,252,862,4,4,4,16.000000
25,37,1185,4,4,4,16.000000
12,96,252,4,4,4,16.000000
37,1597,1677,4,4,4,16.000000
21,621,1477,4,4,4,16.000000
12,45,252,4,4,4,16.000000
37,309,1677,4,4,4,16.000000
37,61,1677,4,4,4,16.000000
25,33,1365,4,4,4,16.000000
12,252,1777,4,4,4,16.000000
36,96,996,4,4,4,16.000000
0,252,352,4,4,4,16.000000
33,1209,1365,4,4,4,16.000000
0,12,48,4,4,4,16.000000
21,621,1411,4,4,4,16.000000
0,13,1152,4,4,4,16.000000
21,621,1605,4,4,4,16.000000
0,12,57,4,4,4,16.000000
57,252,972,4,4,4,16.000000
37,369,1677,4,4,4,16.000000
0,60,1444,4,4,4,16.000000
12,45,1020,4,4,4,16.000000
21,621,1213,4,4,4,16.000000
21,621,1425,4,4,4,16.000000
12,45,192,4,4,4,16.000000
0,60,1534,4,4,4,16.000000
12,156,252,4,4,4,16.000000
0,60,1581,4,4,4,16.000000
33,1365,1476,4,4,4,16.000000
21,621,1506,4,4,4,16.000000
12,448,1020,4,4,4,16.000000
20,92,380,4,4,4,16.000000
37,289,1677,4,4,4,16.000000
25,429,837,4,4,4,16.000000
9,61,1881,4,4,4,16.000000
21,621,1491,4,4,4,16.000000
36,156,252,4,4,4,16.000000
12,156,246,4,4,4,16.000000
0,22,1660,4,4,4,16.000000
0,12,1968,4,4,4,16.000000
25,453,837,4,4,4,16.000000
12,252,1773,4,4,4,16.000000
9,74,165,4,4,4,16.000000
48,165,1660,4,4,4,16.000000
21,621,966,4,4,4,16.000000
21,621,817,4,4,4,16.000000
21,621,1449,4,4,4,16.000000
21,621,1609,4,4,4,16.000000
25,417,837,4,4,4,16.000000
0,60,1465,4,4,4,16.000000
13,64,1020,4,4,4,16.000000
12,228,1020,4,4,4,16.000000
0,25,1020,4,4,4,16.000000
12,156,996,4,4,4,16.000000
0,25,837,4,4,4,16.000000
12,60,1105,4,4,4,16.000000
33,1365,1917,4,4,4,16.000000
47,285,455,4,4,4,16.000000
0,12,78,4,4,4,16.000000
37,60,1677,4,4,4,16.000000
21,396,1596,4,4,4,16.000000
0,252,432,4,4,4,16.000000
33,1143,1365,4,4,4,16.000000
25,83,257,4,4,4,16.000000
21,621,1831,4,4,4,16.000000
0,25,1852,4,4,4,16.000000
21,621,1849,4,4,4,16.000000
0,25,112,4,4,4,16.000000
37,1465,1677,4,4,4,16.000000
33,1365,1845,4,4,4,16.000000
0,60,1462,4,4,4,16.000000
0,252,453,4,4,4,16.000000
21,621,1617,4,4,4,16.000000
21,621,1781,4,4,4,16.000000
12,454,1020,4,4,4,16.000000
9,672,828,4,4,4,16.000000
12,460,1852,4,4,4,16.000000
12,460,1020,4,4,4,16.000000
33,588,1020,4,4,4,16.000000
21,621,1951,4,4,4,16.000000
25,445,837,4,4,4,16.000000
50,212,1940,4,4,4,16.000000
33,144,1180,4,4,4,16.000000
0,252,460,4,4,4,16.000000
12,229,928,4,4,4,16.000000
21,621,1906,4,4,4,16.000000
21,177,621,4,4,4,16.000000
12,22,1660,4,4,4,16.000000
12,22,60,4,4,4,16.000000
12,252,454,4,4,4,16.000000
12,288,1020,4,4,4,16.000000
21,621,866,4,4,4,16.000000
12,252,1792,4,4,4,16.000000
47,77,725,4,4,4,16.000000
0,60,910,4,4,4,16.000000
33,1293,1365,4,4,4,16.000000
21,621,1746,4,4,4,16.000000
21,621,1869,4,4,4,16.000000
21,77,621,4,4,4,16.000000
0,252,454,4,4,4,16.000000
0,252,481,4,4,4,16.000000
0,252,516,4,4,4,16.000000
0,252,505,4,4,4,16.000000
37,621,1021,4,4,4,16.000000
32,77,140,4,4,4,16.000000
12,252,1009,4,4,4,16.000000
13,30,132,4,4,4,16.000000
33,949,1365,4,4,4,16.000000
12,252,1237,4,4,4,16.000000
12,60,1156,4,4,4,16.000000
26,266,746,4,4,4,16.000000
12,252,1014,4,4,4,16.000000
13,1101,1621,4,4,4,16.000000
12,60,1182,4,4,4,16.000000
21,621,949,4,4,4,16.000000
12,100,252,4,4,4,16.000000
21,181,1365,4,4,4,16.000000
12,252,1093,4,4,4,16.000000
33,693,1365,4,4,4,16.000000
33,445,1365,4,4,4,16.000000
12,252,1065,4,4,4,16.000000
12,252,1981,4,4,4,16.000000
21,621,726,4,4,4,16.000000
21,191,621,4,4,4,16.000000
12,462,1860,4,4,4,16.000000
0,252,1885,4,4,4,16.000000
9,165,252,4,4,4,16.000000
25,477,837,4,4,4,16.000000
33,69,1365,4,4,4,16.000000
6,36,60,4,4,4,16.000000
9,81,1101,4,4,4,16.000000
37,357,1677,4,4,4,16.000000
13,217,1985,4,4,4,16.000000
0,252,537,4,4,4,16.000000
9,828,1020,4,4,4,16.000000
21,186,621,4,4,4,16.000000
12,1020,1104,4,4,4,16.000000
0,60,1653,4,4,4,16.000000
13,285,1390,4,4,4,16.000000
0,252,489,4,4,4,16.000000
0,252,550,4,4,4,16.000000
12,454,1828,4,4,4,16.000000
57,240,252,4,4,4,16.000000
5,77,477,4,4,4,16.000000
21,621,925,4,4,4,16.000000
21,621,1731,4,4,4,16.000000
21,61,1036,4,4,4,16.000000
21,193,621,4,4,4,16.000000
9,373,1881,4,4,4,16.000000
9,87,165,4,4,4,16.000000
0,252,630,4,4,4,16.000000
37,589,1677,4,4,4,16.000000
47,149,1373,4,4,4,16.000000
12,102,252,4,4,4,16.000000
12,478,1924,4,4,4,16.000000
12,102,420,4,4,4,16.000000
21,81,421,4,4,4,16.000000
36,246,1020,4,4,4,16.000000
12,252,1197,4,4,4,16.000000
13,252,268,4,4,4,16.000000
12,477,1020,4,4,4,16.000000
13,285,931,4,4,4,16.000000
30,285,1084,4,4,4,16.000000
21,81,1101,4,4,4,16.000000
12,48,60,4,4,4,16.000000
57,179,1643,4,4,4,16.000000
12,240,972,4,4,4,16.000000
21,45,621,4,4,4,16.000000
12,481,1020,4,4,4,16.000000
21,81,761,4,4,4,16.000000
0,60,97,4,4,4,16.000000
37,277,1677,4,4,4,16.000000
33,1365,1713,4,4,4,16.000000
9,85,165,4,4,4,16.000000
0,33,144,4,4,4,16.000000
26,266,476,4,4,4,16.000000
30,285,540,4,4,4,16.000000
12,60,145,4,4,4,16.000000
12,105,432,4,4,4,16.000000
12,32,77,4,4,4,16.000000
9,100,204,4,4,4,16.000000
48,252,672,4,4,4,16.000000
36,252,636,4,4,4,16.000000
12,48,165,4,4,4,16.000000
33,1365,1653,4,4,4,16.000000
33,1365,1597,4,4,4,16.000000
0,30,1020,4,4,4,16.000000
0,33,1020,4,4,4,16.000000
21,81,1356,4,4,4,16.000000
21,49,621,4,4,4,16.000000
12,294,1020,4,4,4,16.000000
0,36,252,4,4,4,16.000000
12,252,1164,4,4,4,16.000000
12,60,1230,4,4,4,16.000000
21,621,1366,4,4,4,16.000000
9,1101,1621,4,4,4,16.000000
33,773,1365,4,4,4,16.000000
0,252,597,4,4,4,16.000000
48,828,1020,4,4,4,16.000000
21,81,285,4,4,4,16.000000
21,621,1653,4,4,4,16.000000
30,60,252,4,4,4,16.000000
12,240,1020,4,4,4,16.000000
12,252,1252,4,4,4,16.000000
0,45,60,4,4,4,16.000000
9,100,165,4,4,4,16.000000
13,285,1689,4,4,4,16.000000
2,20,482,4,4,4,16.000000
0,45,1020,4,4,4,16.000000
20,212,1532,4,4,4,16.000000
33,825,1365,4,4,4,16.000000
0,252,625,4,4,4,16.000000
12,489,1968,4,4,4,16.000000
21,621,1357,4,4,4,16.000000
12,60,1248,4,4,4,16.000000
47,77,455,4,4,4,16.000000
0,49,208,4,4,4,16.000000
21,96,396,4,4,4,16.000000
0,48,165,4,4,4,16.000000
6,12,252,4,4,4,16.000000
9,97,165,4,4,4,16.000000
13,132,285,4,4,4,16.000000
37,1677,1909,4,4,4,16.000000
9,97,1309,4,4,4,16.000000
12,252,256,4,4,4,16.000000
21,621,1451,4,4,4,16.000000
21,361,1456,4,4,4,16.000000
0,36,1020,4,4,4,16.000000
0,48,828,4,4,4,16.000000
0,252,637,4,4,4,16.000000
0,12,100,4,4,4,16.000000
37,1293,1677,4,4,4,16.000000
26,266,1076,4,4,4,16.000000
0,54,1020,4,4,4,16.000000
33,70,1365,4,4,4,16.000000
33,993,1365,4,4,4,16.000000
12,673,1020,4,4,4,16.000000
25,460,924,4,4,4,16.000000
6,12,36,4,4,4,16.000000
21,96,621,4,4,4,16.000000
0,12,105,4,4,4,16.000000
0,60,77,4,4,4,16.000000
0,37,160,4,4,4,16.000000
0,60,78,4,4,4,16.000000
12,237,252,4,4,4,16.000000
0,60,70,4,4,4,16.000000
13,285,361,4,4,4,16.000000
21,621,1066,4,4,4,16.000000
21,621,1365,4,4,4,16.000000
21,621,1405,4,4,4,16.000000
21,97,621,4,4,4,16.000000
12,320,1020,4,4,4,16.000000
12,252,1804,4,4,4,16.000000
13,37,693,4,4,4,16.000000
0,60,1513,4,4,4,16.000000
0,60,132,4,4,4,16.000000
9,109,1465,4,4,4,16.000000
9,105,165,4,4,4,16.000000
9,109,165,4,4,4,16.000000
13,37,285,4,4,4,16.000000
13,132,1084,4,4,4,16.000000
0,60,126,4,4,4,16.000000
13,285,853,4,4,4,16.000000
21,106,621,4,4,4,16.000000
12,60,1308,4,4,4,16.000000
33,45,1809,4,4,4,16.000000
0,60,153,4,4,4,16.000000
26,621,746,4,4,4,16.000000
12,252,1302,4,4,4,16.000000
21,621,697,4,4,4,16.000000
0,60,156,4,4,4,16.000000
33,313,1365,4,4,4,16.000000
13,132,540,4,4,4,16.000000
0,252,676,4,4,4,16.000000
0,252,694,4,4,4,16.000000
21,621,1429,4,4,4,16.000000
21,621,725,4,4,4,16.000000
12,48,828,4,4,4,16.000000
9,113,725,4,4,4,16.000000
0,252,705,4,4,4,16.000000
0,252,725,4,4,4,16.000000
37,252,1677,4,4,4,16.000000
21,621,1091,4,4,4,16.000000
12,32,140,4,4,4,16.000000
31,871,1221,4,4,4,16.000000
13,30,540,4,4,4,16.000000
0,60,1545,4,4,4,16.000000
12,252,1533,4,4,4,16.000000
26,746,1916,4,4,4,16.000000
26,1076,1916,4,4,4,16.000000
12,252,1540,4,4,4,16.000000
0,69,1164,4,4,4,16.000000
0,60,1510,4,4,4,16.000000
12,49,208,4,4,4,16.000000
21,621,1677,4,4,4,16.000000
0,252,793,4,4,4,16.000000
37,625,1677,4,4,4,16.000000
9,113,1517,4,4,4,16.000000
33,1365,1533,4,4,4,16.000000
26,476,1916,4,4,4,16.000000
6,12,636,4,4,4,16.000000
21,621,636,4,4,4,16.000000
0,252,693,4,4,4,16.000000
0,70,292,4,4,4,16.000000
12,60,1365,4,4,4,16.000000
12,49,60,4,4,4,16.000000
50,92,1532,4,4,4,16.000000
21,621,1961,4,4,4,16.000000
9,117,165,4,4,4,16.000000
33,1365,1429,4,4,4,16.000000
37,1009,1677,4,4,4,16.000000
0,60,261,4,4,4,16.000000
12,160,252,4,4,4,16.000000
21,621,1773,4,4,4,16.000000
12,60,1357,4,4,4,16.000000
13,285,676,4,4,4,16.000000
0,60,292,4,4,4,16.000000
30,64,1084,4,4,4,16.000000
0,12,117,4,4,4,16.000000
21,621,657,4,4,4,16.000000
0,60,320,4,4,4,16.000000
37,119,365,4,4,4,16.000000
33,805,1365,4,4,4,16.000000
12,49,252,4,4,4,16.000000
0,60,462,4,4,4,16.000000
21,621,1845,4,4,4,16.000000
2,92,212,4,4,4,16.000000
54,252,924,4,4,4,16.000000
0,60,310,4,4,4,16.000000
0,252,804,4,4,4,16.000000
0,60,1561,4,4,4,16.000000
13,285,1617,4,4,4,16.000000
21,621,705,4,4,4,16.000000
12,49,844,4,4,4,16.000000
33,1365,1869,4,4,4,16.000000
37,105,1677,4,4,4,16.000000
0,252,868,4,4,4,16.000000
25,228,837,4,4,4,16.000000
21,621,661,4,4,4,16.000000
21,621,746,4,4,4,16.000000
0,252,814,4,4,4,16.000000
0,252,828,4,4,4,16.000000
12,252,1572,4,4,4,16.000000
0,252,862,4,4,4,16.000000
9,100,828,4,4,4,16.000000
13,285,589,4,4,4,16.000000
21,591,621,4,4,4,16.000000
21,621,1665,4,4,4,16.000000
2,92,380,4,4,4,16.000000
12,100,1660,4,4,4,16.000000
9,126,165,4,4,4,16.000000
0,60,405,4,4,4,16.000000
33,769,1365,4,4,4,16.000000
0,60,445,4,4,4,16.000000
12,60,361,4,4,4,16.000000
0,60,1590,4,4,4,16.000000
33,61,1621,4,4,4,16.000000
21,621,1020,4,4,4,16.000000
21,621,1093,4,4,4,16.000000
9,165,177,4,4,4,16.000000
37,1020,1677,4,4,4,16.000000
0,252,877,4,4,4,16.000000
13,285,649,4,4,4,16.000000
6,21,636,4,4,4,16.000000
12,60,1420,4,4,4,16.000000
37,405,1677,4,4,4,16.000000
746,1076,1916,4,4,4,16.000000
725,1049,1517,4,4,4,16.000000
33,1309,1365,4,4,4,16.000000
21,621,1153,4,4,4,16.000000
12,252,268,4,4,4,16.000000
13,285,1717,4,4,4,16.000000
12,32,725,4,4,4,16.000000
0,60,526,4,4,4,16.000000
0,252,462,4,4,4,16.000000
12,60,1408,4,4,4,16.000000
21,621,1297,4,4,4,16.000000
33,1365,1550,4,4,4,16.000000
33,1328,1365,4,4,4,16.000000
21,621,1293,4,4,4,16.000000
9,145,165,4,4,4,16.000000
0,60,790,4,4,4,16.000000
33,1291,1365,4,4,4,16.000000
9,165,169,4,4,4,16.000000
0,60,1582,4,4,4,16.000000
0,60,1566,4,4,4,16.000000
21,621,853,4,4,4,16.000000
21,621,1317,4,4,4,16.000000
12,252,1600,4,4,4,16.000000
0,60,525,4,4,4,16.000000
49,155,1427,4,4,4,16.000000
12,505,1020,4,4,4,16.000000
0,252,924,4,4,4,16.000000
33,1005,1365,4,4,4,16.000000
21,621,933,4,4,4,16.000000
12,118,1020,4,4,4,16.000000
25,169,837,4,4,4,16.000000
13,285,1254,4,4,4,16.000000
12,252,1380,4,4,4,16.000000
9,165,189,4,4,4,16.000000
21,621,1026,4,4,4,16.000000
21,61,165,4,4,4,16.000000
21,621,1321,4,4,4,16.000000
9,145,1933,4,4,4,16.000000
0,12,1005,4,4,4,16.000000
21,349,621,4,4,4,16.000000
13,336,1356,4,4,4,16.000000
33,1257,1365,4,4,4,16.000000
6,252,636,4,4,4,16.000000
21,621,1661,4,4,4,16.000000
9,165,181,4,4,4,16.000000
33,1254,1365,4,4,4,16.000000
0,12,165,4,4,4,16.000000
9,165,178,4,4,4,16.000000
13,285,1561,4,4,4,16.000000
2,50,482,4,4,4,16.000000
9,165,1461,4,4,4,16.000000
9,165,229,4,4,4,16.000000
9,165,191,4,4,4,16.000000
33,1180,1365,4,4,4,16.000000
21,621,1857,4,4,4,16.000000
0,60,582,4,4,4,16.000000
13,285,781,4,4,4,16.000000
21,621,1765,4,4,4,16.000000
0,60,625,4,4,4,16.000000
0,252,981,4,4,4,16.000000
33,1161,1365,4,4,4,16.000000
12,252,1566,4,4,4,16.000000
12,60,1461,4,4,4,16.000000
0,60,676,4,4,4,16.000000
21,621,1486,4,4,4,16.000000
21,621,1711,4,4,4,16.000000
0,252,937,4,4,4,16.000000
54,60,1020,4,4,4,16.000000
0,60,1764,4,4,4,16.000000
33,1153,1365,4,4,4,16.000000
21,621,1989,4,4,4,16.000000
13,285,313,4,4,4,16.000000
13,60,1020,4,4,4,16.000000
21,61,581,4,4,4,16.000000
0,60,705,4,4,4,16.000000
9,165,256,4,4,4,16.000000
33,1065,1365,4,4,4,16.000000
0,286,1156,4,4,4,16.000000
9,165,517,4,4,4,16.000000
0,252,1009,4,4,4,16.000000
30,132,285,4,4,4,16.000000
30,132,1020,4,4,4,16.000000
9,165,309,4,4,4,16.000000
54,112,460,4,4,4,16.000000
13,285,965,4,4,4,16.000000
54,60,924,4,4,4,16.000000
25,805,837,4,4,4,16.000000
33,57,1365,4,4,4,16.000000
12,252,1366,4,4,4,16.000000
12,54,60,4,4,4,16.000000
9,165,261,4,4,4,16.000000
33,252,588,4,4,4,16.000000
12,252,1590,4,4,4,16.000000
9,165,265,4,4,4,16.000000
21,621,1413,4,4,4,16.000000
21,621,1866,4,4,4,16.000000
21,621,766,4,4,4,16.000000
0,60,681,4,4,4,16.000000
9,165,273,4,4,4,16.000000
12,256,1621,4,4,4,16.000000
21,193,981,4,4,4,16.000000
33,589,1365,4,4,4,16.000000
37,1509,1677,4,4,4,16.000000
36,60,636,4,4,4,16.000000
21,621,1126,4,4,4,16.000000
9,165,295,4,4,4,16.000000
33,1365,1689,4,4,4,16.000000
9,165,282,4,4,4,16.000000
9,165,289,4,4,4,16.000000
37,1636,1677,4,4,4,16.000000
21,81,336,4,4,4,16.000000
21,66,621,4,4,4,16.000000
0,60,769,4,4,4,16.000000
0,289,1020,4,4,4,16.000000
37,237,1677,4,4,4,16.000000
21,621,897,4,4,4,16.000000
0,60,1233,4,4,4,16.000000
