3,10,77,10,8,8,4.000000
21,55,89,9,8,9,4.000000
3,10,78,10,8,8,4.000000
112,130,137,9,8,9,4.000000
3,10,112,10,8,8,4.000000
18,55,130,8,8,10,4.000000
3,10,89,10,8,8,4.000000
0,116,130,4,4,5,4.000000
0,18,25,5,4,4,4.000000
7,55,135,8,8,10,4.000000
0,18,55,4,4,5,4.000000
50,97,130,8,8,10,4.000000
3,10,130,9,8,9,4.000000
3,10,33,10,8,8,4.000000
0,18,50,4,4,5,4.000000
89,134,135,9,8,9,4.000000
3,7,135,9,8,9,4.000000
0,16,147,5,4,4,4.000000
3,7,89,10,8,8,4.000000
0,16,130,4,4,5,4.000000
0,112,126,5,4,4,4.000000
0,21,25,5,4,4,4.000000
3,7,112,10,8,8,4.000000
3,7,147,10,8,8,4.000000
0,18,33,5,4,4,4.000000
18,55,89,9,8,9,4.000000
112,130,165,9,8,9,4.000000
3,10,135,9,8,9,4.000000
55,106,112,9,8,9,4.000000
3,7,50,9,8,9,4.000000
3,13,112,10,8,8,4.000000
0,16,112,5,4,4,4.000000
0,16,135,4,4,5,4.000000
94,105,164,17,16,19,4.000000
0,112,113,5,4,4,4.000000
35,55,78,9,8,9,4.000000
3,7,130,9,8,9,4.000000
89,134,147,10,8,8,4.000000
25,145,147,10,8,8,4.000000
3,6,130,9,8,9,4.000000
3,6,135,9,8,9,4.000000
37,89,147,10,8,8,4.000000
0,16,55,4,4,5,4.000000
18,50,135,8,8,10,4.000000
60,135,147,9,8,9,4.000000
0,16,33,5,4,4,4.000000
3,6,78,10,8,8,4.000000
0,16,77,5,4,4,4.000000
3,6,147,10,8,8,4.000000
3,6,89,10,8,8,4.000000
37,89,130,9,8,9,4.000000
0,112,140,5,4,4,4.000000
65,89,135,9,8,9,4.000000
0,110,112,5,4,4,4.000000
3,6,33,10,8,8,4.000000
0,108,135,4,4,5,4.000000
112,127,130,9,8,9,4.000000
3,6,25,10,8,8,4.000000
3,6,77,10,8,8,4.000000
3,6,55,9,8,9,4.000000
60,130,147,9,8,9,4.000000
3,7,25,10,8,8,4.000000
18,50,89,9,8,9,4.000000
18,50,130,8,8,10,4.000000
37,78,147,10,8,8,4.000000
60,130,135,8,8,10,4.000000
37,78,89,10,8,8,4.000000
0,104,135,4,4,5,4.000000
40,78,147,10,8,8,4.000000
18,50,78,9,8,9,4.000000
25,89,140,10,8,8,4.000000
18,50,55,8,8,10,4.000000
0,13,147,5,4,4,4.000000
37,78,130,9,8,9,4.000000
37,77,147,10,8,8,4.000000
37,78,112,10,8,8,4.000000
0,16,78,5,4,4,4.000000
3,6,112,10,8,8,4.000000
3,7,77,10,8,8,4.000000
0,112,165,5,4,4,4.000000
3,21,77,10,8,8,4.000000
0,16,89,5,4,4,4.000000
25,30,135,9,8,9,4.000000
25,26,112,10,8,8,4.000000
37,77,135,9,8,9,4.000000
25,147,148,10,8,8,4.000000
3,7,33,10,8,8,4.000000
0,24,147,5,4,4,4.000000
3,25,65,10,8,8,4.000000
60,112,135,9,8,9,4.000000
78,147,168,10,8,8,4.000000
25,89,122,10,8,8,4.000000
18,50,77,9,8,9,4.000000
78,147,158,10,8,8,4.000000
78,147,159,10,8,8,4.000000
0,98,130,4,4,5,4.000000
3,13,130,9,8,9,4.000000
89,130,160,9,8,9,4.000000
89,130,162,9,8,9,4.000000
68,89,135,9,8,9,4.000000
68,89,147,10,8,8,4.000000
0,98,147,5,4,4,4.000000
25,142,147,10,8,8,4.000000
0,16,25,5,4,4,4.000000
37,77,130,9,8,9,4.000000
60,89,135,9,8,9,4.000000
68,78,147,10,8,8,4.000000
42,55,130,8,8,10,4.000000
25,89,104,10,8,8,4.000000
60,89,147,10,8,8,4.000000
78,147,152,10,8,8,4.000000
78,147,160,10,8,8,4.000000
68,77,147,10,8,8,4.000000
60,78,89,10,8,8,4.000000
74,130,135,8,8,10,4.000000
89,130,159,9,8,9,4.000000
60,89,112,10,8,8,4.000000
25,89,98,10,8,8,4.000000
60,77,135,9,8,9,4.000000
55,104,130,8,8,10,4.000000
40,78,130,9,8,9,4.000000
60,78,130,9,8,9,4.000000
60,78,112,10,8,8,4.000000
60,77,130,9,8,9,4.000000
78,147,151,10,8,8,4.000000
55,104,135,8,8,10,4.000000
0,13,78,5,4,4,4.000000
60,77,112,10,8,8,4.000000
50,89,145,9,8,9,4.000000
78,147,148,10,8,8,4.000000
60,89,130,9,8,9,4.000000
37,77,112,10,8,8,4.000000
0,13,25,5,4,4,4.000000
89,130,152,9,8,9,4.000000
55,104,112,9,8,9,4.000000
89,130,151,9,8,9,4.000000
37,55,130,8,8,10,4.000000
0,89,162,5,4,4,4.000000
37,55,135,8,8,10,4.000000
78,142,147,10,8,8,4.000000
60,77,78,10,8,8,4.000000
50,89,134,9,8,9,4.000000
0,12,147,5,4,4,4.000000
0,13,89,5,4,4,4.000000
37,55,147,9,8,9,4.000000
0,12,135,4,4,5,4.000000
59,157,167,13,12,14,4.000000
0,13,33,5,4,4,4.000000
55,70,112,9,8,9,4.000000
78,147,162,10,8,8,4.000000
74,89,130,9,8,9,4.000000
59,155,157,13,12,14,4.000000
37,55,78,9,8,9,4.000000
0,12,89,5,4,4,4.000000
50,89,110,9,8,9,4.000000
37,55,112,9,8,9,4.000000
78,140,147,10,8,8,4.000000
50,89,97,9,8,9,4.000000
60,77,89,10,8,8,4.000000
37,55,89,9,8,9,4.000000
89,130,165,9,8,9,4.000000
74,89,135,9,8,9,4.000000
89,130,148,9,8,9,4.000000
0,12,130,4,4,5,4.000000
50,89,148,9,8,9,4.000000
37,50,78,9,8,9,4.000000
0,89,139,5,4,4,4.000000
0,13,50,4,4,5,4.000000
74,89,112,10,8,8,4.000000
50,87,130,8,8,10,4.000000
112,126,130,9,8,9,4.000000
0,12,77,5,4,4,4.000000
37,50,77,9,8,9,4.000000
18,33,130,9,8,9,4.000000
33,45,50,9,8,9,4.000000
21,33,112,10,8,8,4.000000
18,33,89,10,8,8,4.000000
78,137,147,10,8,8,4.000000
37,50,130,8,8,10,4.000000
0,12,50,4,4,5,4.000000
37,50,112,9,8,9,4.000000
37,50,89,9,8,9,4.000000
0,89,142,5,4,4,4.000000
60,78,135,9,8,9,4.000000
44,55,112,9,8,9,4.000000
0,13,112,5,4,4,4.000000
21,33,78,10,8,8,4.000000
21,33,77,10,8,8,4.000000
50,84,130,8,8,10,4.000000
18,33,135,9,8,9,4.000000
25,87,135,9,8,9,4.000000
74,77,135,9,8,9,4.000000
18,33,50,9,8,9,4.000000
89,130,142,9,8,9,4.000000
18,33,78,10,8,8,4.000000
42,55,135,8,8,10,4.000000
78,135,162,9,8,9,4.000000
37,50,135,8,8,10,4.000000
89,130,145,9,8,9,4.000000
78,135,160,9,8,9,4.000000
78,135,165,9,8,9,4.000000
0,89,113,5,4,4,4.000000
6,112,135,9,8,9,4.000000
59,135,147,9,8,9,4.000000
6,89,147,10,8,8,4.000000
12,89,147,10,8,8,4.000000
18,33,77,10,8,8,4.000000
78,135,168,9,8,9,4.000000
0,89,134,5,4,4,4.000000
0,12,25,5,4,4,4.000000
78,135,151,9,8,9,4.000000
0,89,102,5,4,4,4.000000
78,135,158,9,8,9,4.000000
12,89,135,9,8,9,4.000000
78,135,142,9,8,9,4.000000
0,89,119,5,4,4,4.000000
78,135,139,9,8,9,4.000000
78,135,137,9,8,9,4.000000
78,135,145,9,8,9,4.000000
0,89,104,5,4,4,4.000000
78,135,152,9,8,9,4.000000
0,108,112,5,4,4,4.000000
78,134,147,10,8,8,4.000000
37,77,78,10,8,8,4.000000
37,50,147,9,8,9,4.000000
78,135,148,9,8,9,4.000000
72,157,167,18,16,18,4.000000
55,102,147,9,8,9,4.000000
0,12,33,5,4,4,4.000000
0,134,135,4,4,5,4.000000
50,79,147,9,8,9,4.000000
40,78,112,10,8,8,4.000000
0,12,78,5,4,4,4.000000
38,125,138,19,16,17,4.000000
50,82,135,8,8,10,4.000000
50,87,147,9,8,9,4.000000
18,25,147,10,8,8,4.000000
59,130,147,9,8,9,4.000000
72,138,163,19,16,17,4.000000
50,79,130,8,8,10,4.000000
6,77,147,10,8,8,4.000000
50,78,162,9,8,9,4.000000
0,10,112,5,4,4,4.000000
89,130,136,9,8,9,4.000000
0,10,130,4,4,5,4.000000
55,71,135,8,8,10,4.000000
0,88,112,5,4,4,4.000000
18,25,130,9,8,9,4.000000
0,25,26,5,4,4,4.000000
40,78,89,10,8,8,4.000000
25,135,168,9,8,9,4.000000
59,130,135,8,8,10,4.000000
55,102,130,8,8,10,4.000000
18,25,78,10,8,8,4.000000
60,112,130,9,8,9,4.000000
50,78,145,9,8,9,4.000000
89,130,134,9,8,9,4.000000
18,25,89,10,8,8,4.000000
0,87,130,4,4,5,4.000000
6,77,89,10,8,8,4.000000
21,25,135,9,8,9,4.000000
6,55,147,9,8,9,4.000000
89,130,137,9,8,9,4.000000
78,130,168,9,8,9,4.000000
18,25,50,9,8,9,4.000000
72,155,164,17,16,19,4.000000
50,78,137,9,8,9,4.000000
50,78,140,9,8,9,4.000000
7,55,78,9,8,9,4.000000
0,10,78,5,4,4,4.000000
25,135,165,9,8,9,4.000000
18,25,55,9,8,9,4.000000
18,25,77,10,8,8,4.000000
78,130,158,9,8,9,4.000000
78,130,160,9,8,9,4.000000
0,10,50,4,4,5,4.000000
78,130,159,9,8,9,4.000000
0,82,135,4,4,5,4.000000
78,130,162,9,8,9,4.000000
59,112,147,10,8,8,4.000000
0,10,55,4,4,5,4.000000
59,112,130,9,8,9,4.000000
112,122,147,10,8,8,4.000000
112,123,147,10,8,8,4.000000
0,10,135,4,4,5,4.000000
33,147,162,10,8,8,4.000000
55,102,112,9,8,9,4.000000
50,80,130,8,8,10,4.000000
0,89,123,5,4,4,4.000000
0,104,112,5,4,4,4.000000
25,29,50,9,8,9,4.000000
78,134,135,9,8,9,4.000000
0,10,33,5,4,4,4.000000
112,122,130,9,8,9,4.000000
6,50,135,8,8,10,4.000000
0,10,89,5,4,4,4.000000
89,130,139,9,8,9,4.000000
0,13,130,4,4,5,4.000000
18,77,78,10,8,8,4.000000
6,50,112,9,8,9,4.000000
0,80,147,5,4,4,4.000000
0,80,130,4,4,5,4.000000
87,130,135,8,8,10,4.000000
50,78,104,9,8,9,4.000000
24,77,130,9,8,9,4.000000
0,80,112,5,4,4,4.000000
78,130,145,9,8,9,4.000000
0,79,112,5,4,4,4.000000
0,78,159,5,4,4,4.000000
0,78,162,5,4,4,4.000000
6,33,89,10,8,8,4.000000
0,79,89,5,4,4,4.000000
18,25,33,10,8,8,4.000000
59,112,135,9,8,9,4.000000
0,7,89,5,4,4,4.000000
33,147,151,10,8,8,4.000000
6,33,55,9,8,9,4.000000
78,130,142,9,8,9,4.000000
50,78,108,9,8,9,4.000000
78,130,136,9,8,9,4.000000
50,78,88,9,8,9,4.000000
33,147,152,10,8,8,4.000000
33,147,148,10,8,8,4.000000
78,130,137,9,8,9,4.000000
6,55,89,9,8,9,4.000000
0,78,152,5,4,4,4.000000
78,130,134,9,8,9,4.000000
25,135,158,9,8,9,4.000000
59,89,112,10,8,8,4.000000
89,127,147,10,8,8,4.000000
25,135,162,9,8,9,4.000000
25,135,159,9,8,9,4.000000
0,7,77,5,4,4,4.000000
0,7,130,4,4,5,4.000000
25,135,160,9,8,9,4.000000
50,77,162,9,8,9,4.000000
33,145,147,10,8,8,4.000000
59,89,130,9,8,9,4.000000
72,109,164,17,16,19,4.000000
78,130,139,9,8,9,4.000000
0,7,135,4,4,5,4.000000
0,78,139,5,4,4,4.000000
78,147,165,10,8,8,4.000000
6,25,55,9,8,9,4.000000
12,78,147,10,8,8,4.000000
50,77,158,9,8,9,4.000000
78,127,147,10,8,8,4.000000
6,25,78,10,8,8,4.000000
78,127,130,9,8,9,4.000000
0,78,151,5,4,4,4.000000
12,78,135,9,8,9,4.000000
112,121,130,9,8,9,4.000000
89,140,147,10,8,8,4.000000
25,136,147,10,8,8,4.000000
3,25,66,10,8,8,4.000000
55,100,147,9,8,9,4.000000
33,139,147,10,8,8,4.000000
33,140,147,10,8,8,4.000000
78,126,135,9,8,9,4.000000
78,126,147,10,8,8,4.000000
78,126,130,9,8,9,4.000000
59,78,135,9,8,9,4.000000
0,78,134,5,4,4,4.000000
44,55,130,8,8,10,4.000000
78,127,135,9,8,9,4.000000
50,77,168,9,8,9,4.000000
55,100,135,8,8,10,4.000000
0,7,55,4,4,5,4.000000
89,130,140,9,8,9,4.000000
0,10,147,5,4,4,4.000000
59,78,147,10,8,8,4.000000
50,77,140,9,8,9,4.000000
55,100,130,8,8,10,4.000000
78,122,147,10,8,8,4.000000
12,78,89,10,8,8,4.000000
50,77,123,9,8,9,4.000000
12,78,130,9,8,9,4.000000
12,89,112,10,8,8,4.000000
50,77,108,9,8,9,4.000000
33,136,147,10,8,8,4.000000
59,77,135,9,8,9,4.000000
33,137,147,10,8,8,4.000000
50,77,110,9,8,9,4.000000
78,123,130,9,8,9,4.000000
50,77,113,9,8,9,4.000000
25,135,148,9,8,9,4.000000
33,135,162,9,8,9,4.000000
59,77,112,10,8,8,4.000000
33,135,165,9,8,9,4.000000
25,135,145,9,8,9,4.000000
50,78,87,9,8,9,4.000000
0,78,119,5,4,4,4.000000
6,25,130,9,8,9,4.000000
0,10,25,5,4,4,4.000000
33,135,168,9,8,9,4.000000
59,77,89,10,8,8,4.000000
78,122,130,9,8,9,4.000000
33,135,159,9,8,9,4.000000
78,121,135,9,8,9,4.000000
33,135,152,9,8,9,4.000000
33,135,151,9,8,9,4.000000
25,79,135,9,8,9,4.000000
0,78,98,5,4,4,4.000000
78,122,135,9,8,9,4.000000
25,135,139,9,8,9,4.000000
25,135,142,9,8,9,4.000000
25,135,140,9,8,9,4.000000
33,135,145,9,8,9,4.000000
89,126,135,9,8,9,4.000000
33,135,160,9,8,9,4.000000
89,126,147,10,8,8,4.000000
0,6,130,4,4,5,4.000000
112,116,147,10,8,8,4.000000
42,135,147,9,8,9,4.000000
10,135,147,9,8,9,4.000000
0,6,135,4,4,5,4.000000
78,121,147,10,8,8,4.000000
78,123,147,10,8,8,4.000000
78,119,147,10,8,8,4.000000
25,135,136,9,8,9,4.000000
88,89,112,10,8,8,4.000000
33,135,139,9,8,9,4.000000
0,6,78,5,4,4,4.000000
0,6,89,5,4,4,4.000000
12,77,135,9,8,9,4.000000
33,134,135,9,8,9,4.000000
112,116,130,9,8,9,4.000000
33,135,140,9,8,9,4.000000
78,119,130,9,8,9,4.000000
33,134,147,10,8,8,4.000000
12,77,130,9,8,9,4.000000
112,119,147,10,8,8,4.000000
78,116,147,10,8,8,4.000000
78,116,135,9,8,9,4.000000
0,6,55,4,4,5,4.000000
25,134,135,9,8,9,4.000000
25,134,147,10,8,8,4.000000
78,113,147,10,8,8,4.000000
78,116,130,9,8,9,4.000000
40,77,112,10,8,8,4.000000
78,121,130,9,8,9,4.000000
78,113,135,9,8,9,4.000000
0,6,50,4,4,5,4.000000
33,135,136,9,8,9,4.000000
59,77,130,9,8,9,4.000000
40,77,130,9,8,9,4.000000
10,130,147,9,8,9,4.000000
59,77,78,10,8,8,4.000000
0,6,77,5,4,4,4.000000
21,89,147,10,8,8,4.000000
33,130,168,9,8,9,4.000000
12,77,112,10,8,8,4.000000
78,112,158,10,8,8,4.000000
33,130,165,9,8,9,4.000000
78,112,162,10,8,8,4.000000
0,6,112,5,4,4,4.000000
78,112,165,10,8,8,4.000000
82,112,130,9,8,9,4.000000
78,112,151,10,8,8,4.000000
78,112,152,10,8,8,4.000000
40,77,147,10,8,8,4.000000
82,112,135,9,8,9,4.000000
78,112,168,10,8,8,4.000000
33,130,159,9,8,9,4.000000
25,78,122,10,8,8,4.000000
33,130,152,9,8,9,4.000000
12,77,89,10,8,8,4.000000
12,77,78,10,8,8,4.000000
10,130,135,8,8,10,4.000000
0,6,147,5,4,4,4.000000
28,138,154,19,16,17,4.000000
33,130,160,9,8,9,4.000000
33,130,148,9,8,9,4.000000
82,112,147,10,8,8,4.000000
78,112,142,10,8,8,4.000000
0,78,108,5,4,4,4.000000
33,130,151,9,8,9,4.000000
78,112,136,10,8,8,4.000000
78,112,137,10,8,8,4.000000
33,130,139,9,8,9,4.000000
21,89,135,9,8,9,4.000000
55,98,147,9,8,9,4.000000
0,3,162,5,4,4,4.000000
0,3,165,5,4,4,4.000000
0,77,137,5,4,4,4.000000
33,130,134,9,8,9,4.000000
89,123,147,10,8,8,4.000000
55,98,135,8,8,10,4.000000
0,3,160,5,4,4,4.000000
0,6,33,5,4,4,4.000000
33,130,136,9,8,9,4.000000
89,122,147,10,8,8,4.000000
33,130,145,9,8,9,4.000000
55,98,130,8,8,10,4.000000
33,130,142,9,8,9,4.000000
78,112,145,10,8,8,4.000000
33,135,142,9,8,9,4.000000
59,77,147,10,8,8,4.000000
78,130,152,9,8,9,4.000000
89,123,130,9,8,9,4.000000
89,126,130,9,8,9,4.000000
89,127,130,9,8,9,4.000000
78,112,116,10,8,8,4.000000
78,113,130,9,8,9,4.000000
78,112,127,10,8,8,4.000000
59,78,89,10,8,8,4.000000
50,70,78,9,8,9,4.000000
50,70,112,9,8,9,4.000000
0,3,159,5,4,4,4.000000
78,112,119,10,8,8,4.000000
78,112,140,10,8,8,4.000000
76,155,156,19,16,17,4.000000
0,77,121,5,4,4,4.000000
40,77,89,10,8,8,4.000000
89,123,135,9,8,9,4.000000
89,121,147,10,8,8,4.000000
78,110,130,9,8,9,4.000000
78,110,112,10,8,8,4.000000
110,135,147,9,8,9,4.000000
40,77,78,10,8,8,4.000000
78,110,135,9,8,9,4.000000
0,3,168,5,4,4,4.000000
78,112,126,10,8,8,4.000000
33,127,135,9,8,9,4.000000
0,77,140,5,4,4,4.000000
78,108,130,9,8,9,4.000000
30,135,147,9,8,9,4.000000
78,108,147,10,8,8,4.000000
21,89,112,10,8,8,4.000000
33,127,147,10,8,8,4.000000
33,126,130,9,8,9,4.000000
33,126,135,9,8,9,4.000000
78,106,147,10,8,8,4.000000
33,127,130,9,8,9,4.000000
89,121,135,9,8,9,4.000000
33,126,147,10,8,8,4.000000
78,106,130,9,8,9,4.000000
89,119,147,10,8,8,4.000000
0,3,151,5,4,4,4.000000
0,3,148,5,4,4,4.000000
78,106,135,9,8,9,4.000000
78,104,135,9,8,9,4.000000
0,3,140,5,4,4,4.000000
78,106,112,10,8,8,4.000000
78,104,147,10,8,8,4.000000
0,3,142,5,4,4,4.000000
0,77,106,5,4,4,4.000000
89,121,130,9,8,9,4.000000
78,108,135,9,8,9,4.000000
78,112,121,10,8,8,4.000000
78,102,147,10,8,8,4.000000
55,97,135,8,8,10,4.000000
78,104,130,9,8,9,4.000000
0,3,139,5,4,4,4.000000
89,116,147,10,8,8,4.000000
55,97,130,8,8,10,4.000000
89,116,135,9,8,9,4.000000
89,119,135,9,8,9,4.000000
25,130,165,9,8,9,4.000000
110,112,147,10,8,8,4.000000
0,3,145,5,4,4,4.000000
89,116,130,9,8,9,4.000000
78,102,135,9,8,9,4.000000
25,77,151,10,8,8,4.000000
78,100,147,10,8,8,4.000000
78,102,112,10,8,8,4.000000
0,3,152,5,4,4,4.000000
78,100,135,9,8,9,4.000000
55,97,112,9,8,9,4.000000
89,112,168,10,8,8,4.000000
33,122,147,10,8,8,4.000000
82,89,130,9,8,9,4.000000
25,130,160,9,8,9,4.000000
33,123,147,10,8,8,4.000000
78,104,112,10,8,8,4.000000
25,130,162,9,8,9,4.000000
82,89,135,9,8,9,4.000000
0,7,33,5,4,4,4.000000
78,100,130,9,8,9,4.000000
33,123,130,9,8,9,4.000000
87,89,135,9,8,9,4.000000
25,78,113,10,8,8,4.000000
50,66,130,8,8,10,4.000000
33,121,135,9,8,9,4.000000
25,77,142,10,8,8,4.000000
25,130,159,9,8,9,4.000000
25,130,158,9,8,9,4.000000
89,112,159,10,8,8,4.000000
25,130,152,9,8,9,4.000000
89,113,135,9,8,9,4.000000
33,121,147,10,8,8,4.000000
0,3,136,5,4,4,4.000000
89,112,160,10,8,8,4.000000
0,3,158,5,4,4,4.000000
78,100,112,10,8,8,4.000000
33,121,130,9,8,9,4.000000
78,98,112,10,8,8,4.000000
89,112,158,10,8,8,4.000000
89,112,165,10,8,8,4.000000
42,55,112,9,8,9,4.000000
30,130,147,9,8,9,4.000000
89,119,130,9,8,9,4.000000
78,112,123,10,8,8,4.000000
80,130,135,8,8,10,4.000000
33,119,130,9,8,9,4.000000
21,89,130,9,8,9,4.000000
25,130,145,9,8,9,4.000000
78,97,147,10,8,8,4.000000
59,78,112,10,8,8,4.000000
10,89,130,9,8,9,4.000000
25,130,151,9,8,9,4.000000
78,97,135,9,8,9,4.000000
33,119,135,9,8,9,4.000000
30,130,135,8,8,10,4.000000
10,89,135,9,8,9,4.000000
10,89,112,10,8,8,4.000000
89,122,135,9,8,9,4.000000
89,112,148,10,8,8,4.000000
78,98,130,9,8,9,4.000000
12,78,112,10,8,8,4.000000
78,98,135,9,8,9,4.000000
33,123,135,9,8,9,4.000000
80,89,130,9,8,9,4.000000
78,97,112,10,8,8,4.000000
80,89,147,10,8,8,4.000000
89,112,151,10,8,8,4.000000
33,119,147,10,8,8,4.000000
89,127,135,9,8,9,4.000000
25,130,140,9,8,9,4.000000
43,155,156,19,16,17,4.000000
89,113,147,10,8,8,4.000000
0,3,137,5,4,4,4.000000
89,112,140,10,8,8,4.000000
78,89,158,10,8,8,4.000000
0,77,97,5,4,4,4.000000
78,89,151,10,8,8,4.000000
0,74,147,5,4,4,4.000000
78,89,162,10,8,8,4.000000
82,89,147,10,8,8,4.000000
78,89,152,10,8,8,4.000000
78,89,160,10,8,8,4.000000
0,71,130,4,4,5,4.000000
78,89,140,10,8,8,4.000000
78,89,148,10,8,8,4.000000
86,150,163,18,16,18,4.000000
25,130,136,9,8,9,4.000000
50,60,130,8,8,10,4.000000
0,3,113,5,4,4,4.000000
78,89,145,10,8,8,4.000000
50,60,135,8,8,10,4.000000
33,42,89,10,8,8,4.000000
25,130,134,9,8,9,4.000000
78,89,168,10,8,8,4.000000
25,77,121,10,8,8,4.000000
12,55,135,8,8,10,4.000000
0,74,77,5,4,4,4.000000
0,3,110,5,4,4,4.000000
0,3,116,5,4,4,4.000000
33,113,130,9,8,9,4.000000
33,113,147,10,8,8,4.000000
33,112,168,10,8,8,4.000000
0,3,119,5,4,4,4.000000
12,55,112,9,8,9,4.000000
33,113,135,9,8,9,4.000000
86,150,164,17,16,19,4.000000
33,112,162,10,8,8,4.000000
78,89,134,10,8,8,4.000000
51,55,147,9,8,9,4.000000
50,60,78,9,8,9,4.000000
78,89,137,10,8,8,4.000000
25,77,82,10,8,8,4.000000
78,89,121,10,8,8,4.000000
78,89,123,10,8,8,4.000000
10,78,147,10,8,8,4.000000
78,89,116,10,8,8,4.000000
10,78,135,9,8,9,4.000000
0,134,147,5,4,4,4.000000
33,112,165,10,8,8,4.000000
89,112,142,10,8,8,4.000000
89,112,137,10,8,8,4.000000
0,3,106,5,4,4,4.000000
33,112,151,10,8,8,4.000000
12,55,78,9,8,9,4.000000
108,130,135,8,8,10,4.000000
42,89,147,10,8,8,4.000000
78,89,113,10,8,8,4.000000
33,112,159,10,8,8,4.000000
12,55,77,9,8,9,4.000000
78,89,126,10,8,8,4.000000
10,78,130,9,8,9,4.000000
33,112,158,10,8,8,4.000000
33,112,142,10,8,8,4.000000
25,130,137,9,8,9,4.000000
33,112,145,10,8,8,4.000000
33,112,137,10,8,8,4.000000
0,3,104,5,4,4,4.000000
33,112,140,10,8,8,4.000000
12,55,89,9,8,9,4.000000
33,116,130,9,8,9,4.000000
33,112,136,10,8,8,4.000000
0,3,108,5,4,4,4.000000
12,55,147,9,8,9,4.000000
0,70,112,5,4,4,4.000000
10,78,112,10,8,8,4.000000
78,89,119,10,8,8,4.000000
0,71,147,5,4,4,4.000000
10,89,147,10,8,8,4.000000
25,135,151,9,8,9,4.000000
78,130,151,9,8,9,4.000000
112,135,139,9,8,9,4.000000
33,112,121,10,8,8,4.000000
0,3,98,5,4,4,4.000000
0,70,78,5,4,4,4.000000
33,112,127,10,8,8,4.000000
33,112,113,10,8,8,4.000000
33,112,119,10,8,8,4.000000
78,89,100,10,8,8,4.000000
33,112,126,10,8,8,4.000000
78,89,104,10,8,8,4.000000
108,112,130,9,8,9,4.000000
42,89,130,9,8,9,4.000000
33,112,116,10,8,8,4.000000
78,89,98,10,8,8,4.000000
55,77,158,9,8,9,4.000000
78,88,130,9,8,9,4.000000
78,88,112,10,8,8,4.000000
78,88,135,9,8,9,4.000000
10,77,135,9,8,9,4.000000
0,3,88,5,4,4,4.000000
79,154,155,13,12,14,4.000000
10,77,147,10,8,8,4.000000
78,89,102,10,8,8,4.000000
33,110,147,10,8,8,4.000000
78,87,147,10,8,8,4.000000
89,112,134,10,8,8,4.000000
78,88,89,10,8,8,4.000000
78,89,106,10,8,8,4.000000
78,88,147,10,8,8,4.000000
0,3,122,5,4,4,4.000000
0,70,77,5,4,4,4.000000
78,87,112,10,8,8,4.000000
24,55,78,9,8,9,4.000000
86,144,150,16,16,20,4.000000
0,3,100,5,4,4,4.000000
0,3,82,5,4,4,4.000000
78,87,130,9,8,9,4.000000
10,77,112,10,8,8,4.000000
78,89,108,10,8,8,4.000000
10,77,130,9,8,9,4.000000
0,3,80,5,4,4,4.000000
78,84,112,10,8,8,4.000000
78,84,130,9,8,9,4.000000
0,68,78,5,4,4,4.000000
0,3,84,5,4,4,4.000000
10,77,89,10,8,8,4.000000
10,77,78,10,8,8,4.000000
108,112,135,9,8,9,4.000000
0,68,135,4,4,5,4.000000
33,112,122,10,8,8,4.000000
0,66,112,5,4,4,4.000000
78,82,130,9,8,9,4.000000
57,135,147,9,8,9,4.000000
78,82,147,10,8,8,4.000000
0,68,89,5,4,4,4.000000
33,108,135,9,8,9,4.000000
33,116,135,9,8,9,4.000000
33,112,134,10,8,8,4.000000
78,82,89,10,8,8,4.000000
42,89,112,10,8,8,4.000000
51,55,135,8,8,10,4.000000
78,84,89,10,8,8,4.000000
78,87,135,9,8,9,4.000000
55,78,136,9,8,9,4.000000
0,3,70,5,4,4,4.000000
78,82,112,10,8,8,4.000000
89,112,136,10,8,8,4.000000
78,80,89,10,8,8,4.000000
0,65,135,4,4,5,4.000000
0,3,71,5,4,4,4.000000
0,3,68,5,4,4,4.000000
78,79,147,10,8,8,4.000000
0,65,112,5,4,4,4.000000
0,3,87,5,4,4,4.000000
33,110,112,10,8,8,4.000000
78,80,135,9,8,9,4.000000
0,65,89,5,4,4,4.000000
0,3,123,5,4,4,4.000000
78,79,89,10,8,8,4.000000
78,79,130,9,8,9,4.000000
33,106,130,9,8,9,4.000000
84,130,135,8,8,10,4.000000
25,74,135,9,8,9,4.000000
0,3,65,5,4,4,4.000000
33,106,112,10,8,8,4.000000
78,79,135,9,8,9,4.000000
78,79,112,10,8,8,4.000000
25,74,78,10,8,8,4.000000
77,147,165,10,8,8,4.000000
25,127,147,10,8,8,4.000000
0,7,50,4,4,5,4.000000
12,50,135,8,8,10,4.000000
33,106,147,10,8,8,4.000000
51,55,130,8,8,10,4.000000
57,130,135,8,8,10,4.000000
0,62,78,5,4,4,4.000000
55,79,89,9,8,9,4.000000
0,62,147,5,4,4,4.000000
89,112,126,10,8,8,4.000000
77,147,168,10,8,8,4.000000
79,130,135,8,8,10,4.000000
78,84,147,10,8,8,4.000000
33,112,123,10,8,8,4.000000
0,60,135,4,4,5,4.000000
33,104,147,10,8,8,4.000000
25,127,130,9,8,9,4.000000
25,127,135,9,8,9,4.000000
42,55,89,9,8,9,4.000000
25,126,147,10,8,8,4.000000
33,104,112,10,8,8,4.000000
0,60,78,5,4,4,4.000000
57,112,135,9,8,9,4.000000
57,112,130,9,8,9,4.000000
25,126,130,9,8,9,4.000000
